Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-08 22:00:00,9878.063545895768,2.8018545811887394,3753.796101349289,21.25113120475345,2.7756252415836005,10331.861401201015,205.66735606974473,234.25804887817554,1.1799870214623835,9215.501567333342,25.15398909966237,3870.416456559315,1534.6146460053476,10406.439815421652,9712.69110228725,-59.96838885344194,-0.14611029366727293
2025-01-08 23:00:00,9861.244752912247,2.80505145735573,3763.715884192456,22.57340795300869,2.7729010390776034,10394.841791914601,204.57066215575577,229.66158527841958,1.1825992951853872,9215.942372837335,25.444793443256092,3905.4154247633473,1534.807968281974,10348.752326708875,9709.79130756619,-66.03077168625312,2.264453228767089
2025-01-09 00:00:00,9907.078985233435,2.7982748079475943,3767.0363686773444,23.144299189602428,2.7707540206077033,10400.451096081633,207.0709887188929,233.4302142123975,1.177332878139591,9215.557448167367,24.904874444060525,3892.570606255769,1536.5612358703547,10411.502715191371,9715.683864462964,-50.939886887083304,-5.8396231519582384
2025-01-09 01:00:00,9847.183442739923,2.805630843174594,3769.0487115530627,24.31623131625609,2.774001138822412,10250.89542033846,204.1902743051925,231.4213802697754,1.1660942940043728,9216.751273243093,25.67004625982637,3919.1628106927647,1544.148200475074,10387.807879289594,9665.92308176759,-63.09222820006691,4.482878686900719
2025-01-09 02:00:00,9869.032681823546,2.793707783653296,3787.2605628799884,24.157402912607527,2.7654981201544833,10425.829609027962,203.27115642148414,231.15434560404987,1.1667032041069714,9216.885783787618,25.519294096839353,3879.1014231998224,1542.2105566120747,10401.170099288685,9724.262967876082,-60.97258674718463,-3.7835072724333005
2025-01-09 03:00:00,9947.254740363414,2.7952237230654484,3751.680714199888,23.400685576295466,2.7600101329075173,10408.154430122415,205.8208274940282,236.39300786856808,1.19084301,9215.434301331927,25.16268487782838,3874.3635943058493,1535.6295053072622,10429.612123053708,9723.794318504657,-61.683907694521714,-4.428598382538886
2025-01-09 04:00:00,9926.19379619347,2.803072387294295,3774.9538756542793,22.846813832108815,2.769422790574099,10389.015087153108,203.94547879953402,228.72770036474355,1.178509714181087,9216.108607744914,25.542952410629898,3923.616411501331,1550.4801722915643,10398.742392351702,9779.591920634977,-65.10214366372031,1.7465788827903883
2025-01-09 05:00:00,9853.240703793424,2.800219529398324,3767.0331196523202,21.198048033689464,2.7728730554893692,10327.60653180143,206.00212023814078,234.48020404232415,1.1740737698818797,9216.379302573177,25.520158735356137,3870.222726523542,1533.2512188052883,10427.636111387514,9569.603208422612,-68.18994528134502,5.141259579850183
2025-01-09 06:00:00,9869.306147648438,2.792684156710434,3753.6737920006094,23.35097521594846,2.766329197007877,10306.897674297377,205.619856494902,236.84018291773486,1.1776265630301597,9216.433734095568,25.57368223341665,3868.7911332681037,1543.5062066506339,10381.14705085334,9653.56098357404,-64.84900879523029,-8.861467
2025-01-09 07:00:00,9971.03233589384,2.7911465477448405,3786.4152214586647,23.586042678161558,2.7719815549586895,10344.69513815699,202.43915943575112,227.5805134582818,1.19084301,9216.050370177581,25.345206419467964,3894.834927960045,1538.5224955697931,10427.647117781735,9662.191602002362,-67.82367844964881,2.540565903465151
2025-01-09 08:00:00,9865.318844950893,2.7874898854687133,3774.240825644951,23.050333898658682,2.7777489196984306,10352.212746004754,203.86601995074614,234.4381610501987,1.171991823208274,9216.329884684199,25.569826673177268,3888.611138388979,1546.2421572519845,10487.95671948437,9641.656538096278,-65.96533125230303,-0.22456558433529727
2025-01-09 09:00:00,9835.898833282596,2.785467790299788,3776.6628856486373,23.17995255426155,2.779472830861736,10386.542044406779,202.2272748934024,232.94570728721425,1.1889832237930738,9215.921121220888,25.685511893847785,3882.181843706705,1549.9207144326626,10460.61797983096,9814.930288291289,-56.52642215515397,-5.118670495338763
2025-01-09 10:00:00,9911.809186668648,2.7877751593875266,3774.9223759314295,24.954495346809637,2.7671026936485354,10455.181028786847,203.6965318360484,230.04468053325226,1.177325667652465,9216.625378615607,25.519306716501383,3872.148444130795,1545.1428380763646,10410.922267605707,9731.316110571377,-64.96130804025148,1.4868637359464778
2025-01-09 11:00:00,9906.764883863088,2.789955336975771,3833.64884141387,24.56601040753362,2.7642366264220053,10463.907883229405,203.60290150654717,233.77599845919437,1.162778827,9216.28347532668,25.430037715598633,3893.221690432425,1546.1643823663464,10415.001261546853,9715.353107005205,-61.099535779025295,1.7708911748152052
2025-01-09 12:00:00,9917.359282753025,2.798102420074343,3748.918124299248,22.443005797635394,2.7708683952760915,10410.702040649683,203.72174732620098,232.36863549514862,1.1700264089013015,9217.091030775548,24.88576797961252,3877.8011444293534,1539.557756803521,10378.345890777562,9670.881013474911,-64.8402415701249,-5.3278586775939605
2025-01-09 13:00:00,9943.513046895632,2.792649138982213,3756.723849468404,25.28326400831033,2.7739043863168393,10399.796706912844,204.32611109848267,235.47291060242318,1.1810312002358234,9215.882544074966,25.63884552966829,3890.2152755910074,1517.056501683779,10339.35223809133,9639.458901788292,-59.59035755394432,4.564904405010295
2025-01-09 14:00:00,9911.495831507253,2.7951222026127787,3761.9829503302176,23.058527015146414,2.7690566201028317,10392.458964118374,205.40593418224918,233.84309503960984,1.1841668406427337,9215.454710039388,25.626288586083422,3897.937798449389,1550.3960868713154,10412.622975472077,9763.575230743934,-64.3189266820656,-0.3589906689673067
2025-01-09 15:00:00,9937.479819147804,2.7962184317528185,3779.141237051421,25.725626735792495,2.7570766939489832,10287.16379729015,203.29371610010134,233.7565180474501,1.162778827,9215.01116630665,25.251571789852886,3905.421946754839,1546.1984005137147,10450.337662473059,9730.797689707984,-56.244319416889105,3.579460502409494
2025-01-09 16:00:00,9933.622214202609,2.795628377000295,3746.9947685062916,26.708876707783695,2.765227749884094,10347.85966674652,205.80797366852084,232.8465525990222,1.180154718759982,9215.0212134881,25.447481980331123,3863.568611328381,1547.6355783440608,10416.501357726926,9613.741022742714,-58.24301091217608,4.438095596561084
2025-01-09 17:00:00,9868.304401621845,2.791383785676507,3780.91838795562,23.469447319657487,2.7703052945105937,10214.5978,203.14753794923874,232.55959075950312,1.1823800311922625,9216.046986786909,25.54439847063132,3885.5356258191455,1548.795812366764,10399.2712871918,9732.881178615895,-51.741065320226326,-4.076497886260048
2025-01-09 18:00:00,9883.0224781469,2.7915294098422647,3780.7560555227496,23.90755955953447,2.7729955515415523,10380.312110933042,204.2569636967424,232.07244791718077,1.1808542137198395,9215.69436357729,25.324858066306156,3920.1702599738037,1547.2531999590292,10444.940393846598,9659.390276194634,-70.36628284603873,0.3278263756638062
2025-01-09 19:00:00,9914.660969763867,2.7923632944006154,3768.9942187371166,22.868809841990192,2.7741136082063553,10348.61580445307,204.64159137256925,231.75014069234948,1.1734422976345593,9216.076876716344,25.33695085396794,3880.784233625325,1548.1037071978847,10458.260543692144,9782.876543414284,-64.59244409827869,4.01292278748288
2025-01-09 20:00:00,9898.108491648485,2.810500444687712,3782.800016180285,24.8936238598778,2.7761497068582885,10225.817420419264,202.57207620886385,234.88700539199098,1.178490582282536,9216.656036011073,25.21007085793445,3892.1161532205474,1544.5784284044298,10342.694663656923,9801.829344205882,-57.27464192823981,0.047801829177758035
2025-01-09 21:00:00,9843.723154788015,2.780119289426429,3744.708031372251,24.051731545512638,2.763907833072004,10365.440965996151,205.13040140395577,236.62079146663208,1.1726922138730742,9215.522589499318,25.165254778031166,3868.648220975742,1544.3519856911262,10435.888009178667,9655.769085929853,-67.65737884975364,1.6485953339404054
2025-01-09 22:00:00,9895.374420403452,2.791951293862621,3782.744919663492,23.915760901841534,2.776351869415331,10420.599164831767,204.23825399271493,233.87993172603294,1.1673439448705798,9216.121621518305,25.340792514893856,3877.416837555372,1535.687246173263,10345.89670074504,9567.131712594768,-53.2768418189455,1.0506090944784177
2025-01-09 23:00:00,9797.305162832834,2.7968513901969536,3760.588359275631,25.26375149456345,2.772429714094184,10342.048224265996,203.61459732356445,236.11736768724913,1.1651144757839305,9215.802267573452,25.48045505623284,3882.297406938519,1543.3955619707929,10413.251801471853,9623.639473292711,-59.64888324461839,2.495379578990327
2025-01-10 00:00:00,9854.14135841427,2.7948109201818583,3828.773285294988,23.40491110378411,2.766025483958689,10307.43257921737,206.48545329252408,236.4322696981815,1.1779547339705998,9216.903769979077,25.531513206274433,3866.272271642854,1556.4914754861504,10441.664713660111,9654.75712907065,-69.6765580180804,-3.039284055450323
2025-01-10 01:00:00,9892.344193852958,2.791317836588308,3797.2612038378643,23.450593437538537,2.7718614027226467,10453.994379758293,203.93544548155248,233.55874284459608,1.1804611041941147,9216.484686888907,25.237506861576986,3917.790992098546,1545.5511963733727,10407.836155429972,9725.246851948867,-66.29111641105685,-6.737315887278859
2025-01-10 02:00:00,9873.127780987068,2.795174225393902,3773.476687523636,24.889117216919594,2.76389332174257,10357.292308388227,205.4538291040513,233.12067529535454,1.162778827,9216.54387161136,24.944385617850173,3863.2078795479833,1532.4175986110129,10416.798958511936,9642.02907451777,-61.709714708885556,3.684364622218135
2025-01-10 03:00:00,9843.593008145024,2.7918140779644744,3788.149890280994,23.785190188454735,2.771420059141492,10423.673554565908,201.43460523362253,235.1936493519258,1.1825013818894896,9215.760880440484,25.613152812691723,3892.7837027947835,1532.0094774063598,10353.122209834863,9709.346962606858,-63.68256710317247,-1.1226279830859394
2025-01-10 04:00:00,9899.4345932933,2.785369389426046,3783.6696345987857,22.540304890790512,2.769471526130837,10394.611478159153,204.47628175081917,232.97240137887061,1.175484418769249,9215.702591141124,25.081932162441717,3897.2523823271595,1535.133400492918,10367.100557782996,9771.347086158423,-61.56635147730586,1.6430209218183642
2025-01-10 05:00:00,9907.40843824059,2.782555911719969,3771.6443568606483,22.020034290600258,2.7657928652192916,10365.85910932864,201.86202848802552,234.05426968023497,1.1845723093890876,9216.08161101444,25.110154044778675,3867.8807522661923,1520.4402689348663,10369.62887900952,9656.840944656087,-61.4812588909035,-3.1507993317643836
2025-01-10 06:00:00,9898.762847742682,2.7900458527485426,3780.5243686908134,24.09578748395089,2.7740257413550737,10258.1606796866,205.34052819968247,230.6838188372938,1.1808008319917802,9215.186836877769,25.582317208496374,3905.2962340340073,1568.515206517388,10388.19419738061,9592.102087508038,-58.28714452991507,1.7838613078855237
2025-01-10 07:00:00,9893.106795317115,2.7881742729126344,3748.4344343014186,23.140958042909908,2.7723808952941074,10479.332149467944,204.9023107486803,229.8254250875551,1.19084301,9216.176291997643,25.343162886656852,3910.729669943171,1552.323472166731,10399.522791407726,9627.450840608648,-60.491611048798795,-3.480662658781184
2025-01-10 08:00:00,9920.051667071111,2.7907017964996403,3741.8814735256087,25.071896132353157,2.7626398793763616,10385.867720380193,204.87454535547025,233.45960120107847,1.1799067703616901,9216.080704467438,25.481105753940227,3902.05329941825,1544.8222507289263,10410.95154132024,9711.814197520835,-59.30356925941957,-1.0808899687505065
2025-01-10 09:00:00,9886.903122454443,2.800427276135633,3741.8272436607,24.325784575325404,2.7786746147721346,10281.933710808287,204.45278470507105,229.43387617191118,1.175815478767946,9215.232473597602,25.45246937003223,3905.284179921662,1540.9029357114257,10396.010598149243,9639.610516867031,-71.03903087237532,-6.112455774482079
2025-01-10 10:00:00,9893.018184500324,2.7875627711845348,3783.707524278951,25.497295450877065,2.788612039807553,10307.453399785623,204.5580374506342,232.92020763047978,1.179384987774754,9215.73730928943,25.414366925290306,3898.704621762605,1545.6755382846632,10379.802842802563,9771.946868689862,-58.467352850985804,1.3117248954567575
2025-01-10 11:00:00,9864.942125733349,2.786589355624879,3736.6124035886983,23.279299343479387,2.7730513826413197,10311.680258475293,203.92794377090883,230.98281156413532,1.1729383882721593,9216.200285156552,25.409613418395935,3887.9644230147032,1538.8230009085296,10357.661570533208,9687.142765972398,-65.53489513820898,-0.19392436665105942
2025-01-10 12:00:00,9905.096356654512,2.7974127856139663,3768.942340736666,25.75431429979275,2.7780598958961704,10377.162980829597,204.70070971283513,232.58940631210638,1.1691200133518262,9217.427294993258,25.39977689486757,3888.401724214431,1528.3539819046662,10402.274981169952,9629.537917779342,-65.76561647855078,-2.607091545444434
2025-01-10 13:00:00,9872.781906581477,2.7992034654653897,3762.3291219081634,24.759397528096926,2.770670982364967,10302.917191837083,203.56821248248403,228.30180053455734,1.162778827,9217.219333861742,25.132009995948486,3915.732750796651,1543.462701781123,10338.25031821774,9743.180055313636,-63.99208981601076,4.382328608956165
2025-01-10 14:00:00,9899.617847813839,2.795791776937744,3775.7752648683636,22.01763153280755,2.768755758081198,10220.855316541925,201.12398815584723,233.27285770718908,1.1895753621075649,9215.28696088298,25.417203884532427,3884.1135039827473,1544.0503073404147,10366.469064533649,9874.08515558333,-63.543587126986424,7.127237331015424
2025-01-10 15:00:00,9877.043662718213,2.780528688234099,3788.971166984573,23.027771552384362,2.7648672035767334,10420.51005938243,205.24971860883784,233.64835780963713,1.1857388230749906,9216.34603689841,25.219944109053515,3911.22639106435,1541.2943883127543,10412.343518776865,9828.955999902902,-54.45711540532948,-3.433617918081711
2025-01-10 16:00:00,9886.87178067181,2.797430435365882,3772.0845663194873,25.365136484474245,2.7729898403543105,10313.951243396968,204.27158131499735,233.63352392339158,1.162778827,9216.830433278183,25.409601192078327,3892.5724733205648,1554.4140175358411,10352.904298175934,9757.438698324873,-54.78520527543879,1.988503791503548
2025-01-10 17:00:00,9886.134851415965,2.7898542021945123,3761.132881573159,24.648679361781447,2.762682298047856,10431.801481070059,204.4125801132886,229.69485259278895,1.171342067371853,9216.011891635606,25.396789946152204,3905.361630129946,1514.717154084434,10398.92386492074,9747.103990282258,-64.97196875151309,1.097731241031733
2025-01-10 18:00:00,9863.693891513367,2.799518673072573,3785.1071441219183,23.061686782298317,2.775138258965814,10459.10162051179,202.76581501028022,233.68784578977275,1.183403085223654,9216.790568939903,25.561061402651546,3854.763408079929,1559.125561313912,10378.538587640907,9564.04654043265,-58.25290912080735,0.2546886868360869
2025-01-10 19:00:00,9889.510492116238,2.7880203109669,3757.2628700441082,24.340393146218638,2.7687755805528282,10352.744492494765,204.63588363216058,232.60438750081602,1.1835059629775107,9216.310906043347,25.525025561863412,3921.9781219778874,1540.8865690966463,10341.176015951647,9877.715622919579,-59.09857328188715,4.612560622726996
2025-01-10 20:00:00,9895.806991823345,2.7920252018381078,3768.53554593623,25.088640280215586,2.7680581367395587,10306.918457696045,205.46578725467862,232.54202525190735,1.19084301,9215.94595527855,25.44739958007424,3888.957212556103,1550.3962791184438,10350.345779759058,9791.65353413466,-58.24192430713369,5.079718292789637
2025-01-10 21:00:00,9871.427477838732,2.7961046194437658,3766.373939783306,22.727348268435748,2.7660474815489633,10491.630808350224,204.081208625272,234.54779420712703,1.19084301,9216.42153034508,25.173135643892458,3906.715258197473,1529.8389901246956,10379.892565389557,9740.500107638585,-64.21829367249016,-0.23687794659695094
2025-01-10 22:00:00,9853.86436894338,2.796673962868818,3740.370375865253,23.973871207440588,2.7588965883366146,10450.326279582827,204.54942771980035,232.96789892299392,1.169649963393761,9216.125133205647,25.71445392399396,3846.936631639177,1548.782616756854,10315.623536328885,9643.108085453492,-63.849489028812776,2.0543556805781167
2025-01-10 23:00:00,9885.33900033685,2.7952541395319264,3726.0440750610323,25.29652972087589,2.7735237229880405,10332.5455244872,203.91936831848335,232.1691819067064,1.1766874132026512,9216.048447345938,25.146806702300758,3869.647272455082,1557.1531280133788,10447.0509452075,9704.482972881697,-55.51620327039614,-2.8481504393443355
2025-01-11 00:00:00,9910.549150656369,2.790230635434211,3789.142531631688,23.738169342534533,2.7747639126267525,10281.441803743754,205.50737425405038,232.89163378180925,1.184518255928341,9215.269036397825,25.57899135079181,3877.712479554834,1539.5253700196063,10423.908630632299,9683.681859413708,-60.08640152780884,2.3173664894920796
2025-01-11 01:00:00,9817.626221026396,2.782251807020263,3769.372304929715,24.952251473888868,2.767881112686888,10403.3614892557,203.30382015033618,231.45155720780974,1.1842547473197422,9216.486048539338,24.630813822158142,3902.253548562519,1556.7022146412828,10407.685571870254,9759.502052641064,-61.1090273297477,1.1095451893573205
2025-01-11 02:00:00,9860.55188649179,2.787480750426484,3750.6147168850234,21.368556726650784,2.7711077746124304,10401.06377285831,206.6327502354321,234.00767977795718,1.162778827,9215.566605185348,25.59910079527473,3871.714425654483,1543.3896955196249,10394.260055637158,9733.936231944359,-54.70046679246368,-2.52841408393588
2025-01-11 03:00:00,9890.283742472924,2.794442462666052,3786.860821406716,23.46170826119709,2.7833009987293442,10287.570132535428,204.85541288021705,234.17474209179485,1.17005554987427,9215.521817013705,24.880412189466124,3885.571455552491,1543.6412234778122,10411.399758106083,9678.288516432185,-68.87666151001746,7.0204927882065435
2025-01-11 04:00:00,9943.196550225573,2.7913887935175157,3755.0627781867706,24.95585796416343,2.771674329861225,10299.76163147446,203.59823099443355,234.88342896655521,1.162778827,9215.53722330303,25.35982449879129,3881.1143924981097,1546.841874539964,10437.223348486668,9672.164822915789,-70.79835426723707,1.24384178209658
2025-01-11 05:00:00,9906.579547465277,2.7929511796070035,3758.491668794951,23.01141336712099,2.757069974823855,10406.590744646906,205.32648324230271,232.43050655254078,1.1674833592016107,9216.020636196848,25.901643400961586,3901.3102100021983,1547.707276791408,10366.390334698157,9823.393735712301,-62.97365242454817,-3.4771741825946445
2025-01-11 06:00:00,9895.309125408297,2.793625922596871,3809.4631188370495,25.412175629737266,2.778559440387056,10311.299203937011,203.4899222194472,231.75520309135936,1.186374894352009,9216.000811147222,25.13338426391663,3863.5682612657897,1536.1421061661506,10435.047438419297,9667.206068577385,-68.73639616470479,0.3350279557779484
2025-01-11 07:00:00,9884.487136434616,2.7994569504474813,3766.104128877636,25.345501269499,2.7730782922592536,10477.942575503892,202.4582981589439,232.9543234213033,1.1861261345455067,9216.099552018171,25.013633413441024,3885.28882732551,1548.982906956534,10423.887265036474,9718.585549436588,-58.94025919375448,5.088385698223485
2025-01-11 08:00:00,9884.560711557902,2.793135610059254,3781.105196405223,22.334690199646204,2.768349402595958,10413.081181193538,204.20612598268852,229.75191720096734,1.162778827,9215.596617251382,25.890186969088287,3921.3573575843016,1552.0901723677284,10344.292910142321,9673.6263533843,-67.57292829852534,-3.774590003003395
2025-01-11 09:00:00,9914.674579158811,2.8128696302614737,3772.5935517655084,25.065502389575116,2.7680085394383944,10277.215082834298,204.7110148532621,231.62155426180226,1.19084301,9215.073964195895,25.494273251819912,3893.8695971146713,1524.43529514961,10387.909979355323,9826.17996140291,-59.447848142143286,-3.968760776703087
2025-01-11 10:00:00,9861.291688189522,2.7869654985089007,3757.2465331405488,23.670743458231613,2.7670853033104916,10357.145828957253,202.97153498025105,233.08677790097866,1.1770554073671147,9217.481736937265,25.367811928256923,3928.2128955313538,1546.044793318343,10391.29440021287,9773.893032015574,-66.53900943783823,-1.8391902755789655
2025-01-11 11:00:00,9862.874191724548,2.795970089037637,3753.418102922677,22.846835726749877,2.7644564451191123,10442.167309667511,204.05974917999822,232.35922668728875,1.183572187909514,9215.897977535302,25.62289984392007,3881.4775061864857,1549.9160994425436,10339.281986438857,9779.661442419074,-57.10852977957549,3.5090451545697925
2025-01-11 12:00:00,9934.21852208562,2.7896309497245575,3748.2264046425526,24.579340000352698,2.7712474084212024,10245.947145580923,203.3122747979783,229.80928938167605,1.1696904145376235,9215.010943042822,24.94408097903234,3891.466726923845,1531.6105826885816,10343.844779769643,9778.451989524163,-64.63276091264922,-4.586294343823536
2025-01-11 13:00:00,9861.486858464246,2.802112982469228,3771.248738767705,22.232208950144216,2.774085465280279,10410.488583174061,204.6650672791508,232.1226402830518,1.1819553663772884,9213.753789461149,25.402206158283256,3886.0291831329314,1540.5960994048683,10363.04131525443,9682.162559298671,-68.81405109171635,-0.06724245545742195
2025-01-11 14:00:00,9857.410681814035,2.7794857144113414,3788.403928299935,22.822683868250717,2.7749975469068713,10431.930097688262,205.30508085620338,231.97801132538683,1.1821209476268872,9214.776894981514,25.234826100584485,3864.8822600031735,1531.3324055743678,10350.857727731878,9796.001574106796,-53.83460066594743,-2.053242344103386
2025-01-11 15:00:00,9890.377010814298,2.7955759216575453,3776.503432114405,25.358651043530987,2.7703147958744028,10290.912802374058,203.5170723623911,232.54605007982778,1.1660965775869512,9216.846900251052,25.278425270038646,3891.333213073555,1531.68129243698,10373.17106163564,9599.304576797664,-62.47157184873138,-0.8428668263299143
2025-01-11 16:00:00,9867.298988928273,2.7944799675343037,3751.3547731655103,24.93215770062991,2.780729753247625,10324.690830283549,205.05402002890622,235.7079644785592,1.1800149915907692,9216.205437512117,25.506001562275088,3902.78115663128,1529.3703376405301,10333.879047028491,9699.878182772512,-60.94644689580658,0.002918078248776983
2025-01-11 17:00:00,9840.036486257448,2.789946861953153,3752.8788660375676,26.996205072835167,2.770017149135005,10373.418995126754,203.56360228320898,231.57900036096225,1.186737417648364,9216.095483566662,25.630978724417382,3888.4995450133147,1542.3675972248482,10398.63199076379,9812.272269407616,-59.431489028770166,5.538978740037472
2025-01-11 18:00:00,9855.404363491727,2.802904035808701,3747.9709218426838,24.849113288869493,2.773940612262172,10225.84372685658,203.6398367693171,235.52170417358502,1.1806269634743503,9216.063558434258,25.27229656366365,3913.3364686886034,1549.0252866336766,10464.83814506295,9708.732341415875,-69.25746317368653,3.6131252841139445
2025-01-11 19:00:00,9906.204916172348,2.792894268582205,3771.631922702568,22.905969384525093,2.768608784738959,10368.697861495288,204.866630267844,234.00775776440452,1.1796481668713787,9216.459233337959,25.18278745084585,3867.7217263679718,1541.4514036017576,10381.332514511916,9668.797018527988,-64.56471362432869,-6.0523446483846755
2025-01-11 20:00:00,9813.580147414985,2.79697974551864,3781.5397487252953,20.895055093897305,2.774725703337874,10280.18753480025,202.16411210068122,234.29831427906714,1.1694964837227468,9216.612907939503,25.454103248722706,3859.0495162051966,1541.5055561321253,10314.869544806186,9592.81773704999,-71.92807370187172,3.445775306287227
2025-01-11 21:00:00,9896.412999470991,2.7934407479441914,3750.477318072196,24.846414924138696,2.77159507294296,10445.398473655185,201.33611433479106,233.52834988424112,1.1813588531431864,9215.457828679995,24.879128969380705,3886.36417710606,1526.986968280888,10359.361841765472,9724.371311029496,-62.32248768331712,-5.646885832695945
2025-01-11 22:00:00,9901.910623852978,2.80526515790244,3758.9176033136223,21.460787343744354,2.7784204192303834,10354.634053521275,204.79001662503856,233.40958289157822,1.1798784003379008,9217.520567741994,25.43246935181088,3891.60641443061,1548.8449937282594,10420.841236928172,9762.97659197531,-57.39073900318553,0.6628062168348485
2025-01-11 23:00:00,9900.75287724105,2.798660964403116,3753.34131226939,23.48441820413324,2.7746936515418357,10282.961523947431,202.67027480949156,234.41375181677662,1.1728029858088083,9215.163973875035,25.800242114246736,3910.509585340065,1552.8267272920637,10388.161562100706,9659.878775986741,-63.664371762739194,-2.614086289467341
2025-01-12 00:00:00,9830.346232610684,2.7940719989658027,3793.682557670423,24.112774660467906,2.783683594291126,10302.84148882347,204.63224548342308,230.8344832216721,1.174776493156361,9217.139447734515,25.40232635261983,3894.599734248623,1563.3018981365915,10397.965228732695,9615.05889906157,-65.0782017862071,-2.2047330869591812
2025-01-12 01:00:00,9881.453911282459,2.791993961957377,3760.75745737978,27.04019788015739,2.7545272451384135,10473.978134645882,204.46699981239823,233.92552018825197,1.1697616969816054,9215.374623095977,25.59667663666496,3899.3076858979657,1535.4386665253412,10478.302837015228,9730.93548230693,-61.76653712743796,0.22315914855014748
2025-01-12 02:00:00,9863.382451290032,2.7972242012513044,3754.38398703038,22.921799803044262,2.769682329724382,10279.900861954071,202.41582971183843,233.4286683379188,1.1819546250042934,9216.008255412919,25.376581913578818,3907.396161337099,1540.2650761439138,10452.469157562224,9844.831823884933,-62.83339445061592,-3.46977640093208
2025-01-12 03:00:00,9815.769930979379,2.8113164555221712,3790.1730034993498,25.21024394275483,2.778714393713753,10473.464479522903,205.25250777336075,237.48227748245637,1.171940279015189,9216.432368330605,25.71633346360248,3916.80290869019,1555.3193531262493,10414.967648805216,9656.304910771307,-63.72357322171912,-1.110023165563415
2025-01-12 04:00:00,9843.16283553255,2.7946584482796535,3774.2396975728243,25.369407515490764,2.7797563300043344,10392.850870758575,204.7016523334475,229.17298385937383,1.1770993600650483,9215.212650169766,26.00237142174001,3883.042232246288,1552.4043777871293,10479.577758710115,9600.131188464533,-67.16846506926153,-3.567614270116841
2025-01-12 05:00:00,9806.566262811995,2.79626810175566,3782.8284706870527,25.99440880891209,2.7809595447534616,10330.237997985438,203.66214980529958,231.69675260888792,1.1673817465806087,9216.266987776578,24.985607092287616,3900.8828450037227,1551.8704483859954,10379.864903311767,9739.606071227132,-62.034847317448886,-0.9352616472009876
2025-01-12 06:00:00,9865.370727580217,2.7990979650286834,3768.7601722271124,21.41139338017102,2.7741181735067086,10345.594050785143,203.33277171428213,232.01635904939872,1.1720761305222023,9215.962154525454,25.549197827469406,3892.886445528335,1528.8948857797861,10419.255633133764,9746.964262486348,-71.75049219659304,-0.8891019758698204
2025-01-12 07:00:00,9898.264338687606,2.7920904979653054,3791.948083424067,25.538070189853887,2.77753617130145,10424.270221419996,203.16850900749847,232.1550970415179,1.187480001611098,9216.679239667863,25.277399490964793,3886.781213409994,1558.7969188022757,10456.255578034368,9782.159448946588,-53.86702493581927,4.6941518770046615
2025-01-12 08:00:00,9920.805328334485,2.7884111544334846,3759.173980908504,22.896274680364638,2.769534348400265,10240.348541472407,205.53052323920903,233.1682352568452,1.177982728684751,9216.595958117909,24.913057524612885,3888.615499189207,1544.1538219422864,10395.276511246015,9543.0082,-56.706194480249025,-1.201357488786951
2025-01-12 09:00:00,9859.207543905408,2.788092994298959,3776.4906128039065,21.94038499252249,2.7709114970565007,10425.408299906376,203.86154234944902,233.22640690835493,1.1813786759457956,9215.302476654355,25.361917349047342,3882.6853739020576,1549.570336310637,10333.469054973933,9832.194275215801,-56.65663686091898,2.161761627829513
2025-01-12 10:00:00,9879.198047630913,2.7981864970846435,3778.3683121181407,22.32961092666417,2.756845359271045,10449.806799010166,203.30278404104544,234.22154386296214,1.1755807812991506,9215.503464169666,25.252000289306462,3888.2953835088774,1526.6979240478672,10457.718748080659,9764.00735137009,-60.48691169758928,4.497298074512872
2025-01-12 11:00:00,9797.417239761742,2.7860296279885923,3794.71346400371,26.38019621625054,2.768153309415293,10430.717197727357,201.37894955638674,233.59204670840634,1.162778827,9215.879493680668,24.883465901108913,3863.464535994514,1559.3729705070089,10397.431853371909,9546.81916693006,-63.28434478845951,-7.243977421113773
2025-01-12 12:00:00,9903.7833781643,2.785420040097504,3772.932132539467,25.47108585031894,2.767037547611732,10538.8448,205.69868497597037,233.5999380755391,1.1877622178359866,9216.514810752189,25.720792357460986,3850.587091803172,1541.7373507512143,10361.081892003069,9813.99343658112,-61.43533456428007,4.898172963111861
2025-01-12 13:00:00,9861.415927580203,2.789801885721555,3749.350245977509,26.318583255105526,2.769638119278273,10434.551812003901,204.84049794772238,233.3908862329406,1.178388723427549,9216.619187990224,25.258924277293,3896.2450731075,1548.8156958129593,10421.896705395358,9815.080765820467,-59.27243947564351,2.394410093085602
2025-01-12 14:00:00,9974.542716105356,2.7896673038157385,3751.6226100009158,25.060441899619818,2.7704479812250193,10478.784154033441,205.93059980927876,230.58541637495767,1.17288974785334,9215.690131992375,25.129072914297293,3909.3562545013815,1550.2851582186104,10385.251580389544,9902.3881,-58.20082346502718,-3.3488895713441895
