Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-07 23:00:00,9842.697977966352,2.7962644973504407,3756.80478802539,22.641149201528368,2.776967086955857,10391.607695092818,206.7975183418946,230.0102448882861,1.1772509556814945,9214.95637566679,25.08294452710267,3905.562663881034,1545.425321008442,10451.690214661003,9654.521896313496,-64.36001668701766,9.537700658478629
2025-01-08 00:00:00,9839.068283532582,2.798023933828887,3774.2738817739123,25.555002764447135,2.7603242796205567,10335.655012999723,204.4226131800066,231.75271006482367,1.1806483336777842,9216.081613818025,25.62766377168776,3876.674207743396,1541.0617307550153,10425.053790290163,9712.806168256882,-60.68071746212614,6.273179540634892
2025-01-08 01:00:00,9901.646505286351,2.7922071739952505,3768.0840826063386,24.316901469768247,2.7692853873994108,10380.33098435249,204.21241365063736,233.9699537083999,1.1849799217046673,9215.195295209867,25.248198824254818,3907.7390895164895,1543.1817297591754,10345.03514030556,9746.296386907801,-58.365753842195005,1.1259377618814634
2025-01-08 02:00:00,9975.26893092132,2.793841287490774,3808.6414709625096,23.063643035689214,2.771669117238018,10392.36664286846,206.88514142890156,231.96571930033986,1.177316998830598,9214.92336340542,25.29118319249381,3869.5680038747164,1556.565076626505,10395.08830353006,9737.839378650728,-63.29790802820847,-1.1648716515252049
2025-01-08 03:00:00,9871.258325744435,2.802545211468744,3765.07144185783,22.396398289076604,2.7669593098249945,10434.050616453715,204.54554077947682,237.1291663452748,1.1867026837169388,9214.824900374895,25.967092688773974,3892.7415506046777,1535.6519536532016,10424.322339129187,9708.36864720068,-64.90250078188257,5.488130540188685
2025-01-08 04:00:00,9860.215380669937,2.788399102987624,3790.670780046308,25.773431932746377,2.7759393648654864,10394.783849390387,204.1585164490242,229.56351894639602,1.1774477360774647,9215.112538324685,25.29340443056961,3866.4456393108053,1544.6796127731336,10374.107328696431,9565.307851332629,-60.46375473922828,0.752852963755939
2025-01-08 05:00:00,9934.490582470828,2.801035552759923,3751.651340600072,22.33489911396218,2.771817535380648,10381.98720646697,203.4989869517077,234.4884561798534,1.1661285426683154,9216.205450947939,25.68616967172054,3884.693814628889,1538.006270476318,10348.407996380713,9736.03637202533,-66.0444226705889,-2.6255552193553715
2025-01-08 06:00:00,9895.516170599809,2.7968298966539895,3780.32723169713,22.727582910490252,2.7677555732726975,10411.084168211763,205.78216203999938,231.08094832280136,1.162778827,9214.197490057371,25.473657552612107,3938.9206908524334,1558.5451032248573,10388.15316541583,9822.386326497803,-58.95738391754078,-1.2555390063969099
2025-01-08 07:00:00,9914.661243628036,2.7962268458127184,3744.6979404606836,25.134423722880932,2.771656390855946,10214.5978,202.66971928818404,234.31806027985095,1.169066782207608,9214.68498008619,25.589570898020447,3901.8481405294815,1545.5139846824586,10355.365319008346,9758.178766163493,-61.66615568866991,-2.5255096178007173
2025-01-08 08:00:00,9937.27542887679,2.7936600652256747,3740.154794869274,25.126330089640216,2.7667805690482874,10356.136282992673,203.64319178521205,233.75240035142076,1.1860559757568587,9215.918957223874,25.49312549358974,3876.997431187205,1559.9481269085752,10344.405737124422,9797.583328315277,-54.481748759916805,0.25168280210220195
2025-01-08 09:00:00,9930.598187939138,2.796622222426008,3758.9148505244602,24.92847553414896,2.7671962834766934,10402.429813699206,204.09257477052043,236.65282505379827,1.19084301,9215.695172802469,25.376073564365697,3885.0171783261017,1548.8285470078024,10339.426873675931,9632.712489531177,-51.38272295779025,-0.9485873833022648
2025-01-08 10:00:00,9834.231402386715,2.794068433998161,3775.169928764752,21.27246841977596,2.7835733575621564,10266.42036843096,203.88172780585532,233.43849432083644,1.1861045359719413,9216.381574576475,25.536572073939297,3892.6100503794405,1538.4848613072943,10407.169163135632,9701.737534246866,-59.27056931577263,-3.4223476994066804
2025-01-08 11:00:00,9888.817285551679,2.797711748749902,3781.2628800968437,23.251434683649236,2.7689642136957446,10329.665898702622,203.9631494500476,236.35590322253276,1.1641719166753612,9214.798712205138,25.174167536570295,3893.2330251734797,1542.895558334605,10370.116622540447,9638.478553354475,-59.12293594034761,3.7296245782359487
2025-01-08 12:00:00,9848.591871502516,2.7933992911677223,3752.8945701918683,23.972660397224093,2.7626037108496884,10451.944739364855,205.35463999746565,233.13046147564364,1.1711707244674403,9216.874864223357,25.38374638514807,3905.1321076974273,1552.6786173413002,10349.503149816586,9737.352549149518,-60.00809227546901,1.8409598670581044
2025-01-08 13:00:00,9847.65592775004,2.795268745007656,3783.850011529982,25.45315348055439,2.78138439285164,10413.342071535486,203.69880507612265,233.73230231771453,1.1884832089689121,9215.077688721236,25.685470396840326,3897.1598638365804,1558.0803646612035,10411.869073286822,9631.128086769615,-59.942914438985085,-2.8980673494350286
2025-01-08 14:00:00,9862.840331329115,2.8045453596815615,3797.067600264509,25.79590596754916,2.7659210306156794,10428.479538370548,204.20003840094967,232.1662565667029,1.1896986190227306,9216.62474102144,25.41468774369461,3875.0594901052373,1548.0796774882604,10337.673463951925,9725.429764588582,-59.744214331895726,2.8279436251752603
2025-01-08 15:00:00,9906.982652106106,2.784762296867319,3761.004273997701,22.38047221994206,2.767053282216224,10322.428784190826,205.9138935479366,236.27604397492496,1.1857954162479345,9215.159488805213,25.738416686748486,3873.8725990702624,1548.9100572569755,10384.928333667815,9716.047389620737,-61.01473457544177,-1.4955003595086953
2025-01-08 16:00:00,9887.345356585225,2.791241293193374,3771.4872447415937,25.526995411970763,2.7792520270346137,10468.21853922116,204.83740067422465,235.90158584385253,1.1871004590699683,9215.68387967657,26.024556231509028,3874.937457890976,1549.5045231476827,10353.540924769977,9738.951240614831,-56.456057719421686,-1.9772797414053258
2025-01-08 17:00:00,9926.995941889449,2.794892288627849,3762.840421679473,22.58082423029697,2.774949036506931,10426.635350289209,202.56489207190825,231.1431789931569,1.1736778605973,9215.998894072654,25.666693980085235,3872.0909087299187,1554.6059089612597,10341.781914688225,9769.587453664084,-64.16507955745203,1.4688093082679001
2025-01-08 18:00:00,9898.714082910876,2.800861756566162,3746.4071123490744,25.34437981364742,2.7596683776428717,10329.168175262957,204.84291361062014,230.4503619715388,1.1651792682669113,9215.327071482036,25.371426573056308,3875.674823934344,1540.6847017933708,10409.603480567548,9601.248439915067,-60.06499730240639,-5.158964158700889
2025-01-08 19:00:00,9865.519504271066,2.802186813509462,3789.8861656139807,25.43782249438463,2.7796128053775995,10429.115833440419,202.5748359493526,234.0842552280624,1.1828371942486313,9216.630451297446,25.14027835385022,3898.9194311311044,1536.6490921515394,10360.689189200637,9801.40144002807,-58.514484498459105,1.8616974761163063
2025-01-08 20:00:00,9905.997915670314,2.793814564985429,3794.892250943303,25.74309260223302,2.7607356666016316,10458.96718913117,201.57994370165034,230.00184485019807,1.162778827,9216.217402677883,25.52120513614187,3891.638766434235,1537.944814708839,10452.736519580867,9693.29104566424,-63.63011822286301,-5.19545929353529
2025-01-08 21:00:00,9905.118720070066,2.804701892161055,3755.781303073959,21.52006654569888,2.7665122776695585,10415.925183875413,201.28721313182703,233.71017342059884,1.1760662891036577,9215.42387268065,25.01016604123455,3883.1974612883187,1549.0710109305733,10392.575568444787,9637.002594596359,-64.6891046934219,-1.9508719384926523
2025-01-08 22:00:00,9925.488653449242,2.80612526198849,3755.8586156122724,26.816142700200874,2.7644024156105065,10463.016475392213,204.31190578047995,234.46097520936414,1.19084301,9215.336124292426,24.648583212435277,3874.960359649974,1549.3591891184844,10446.19034287841,9668.420543384622,-51.73478869195918,-1.1734852181905855
2025-01-08 23:00:00,9899.801514271849,2.795191326047593,3775.9059662511318,25.521810694142495,2.765716584841367,10422.57952140685,204.68781555502804,232.0837147978244,1.1645892997595046,9214.435971078592,25.62134456345349,3892.464307546259,1561.0946168333062,10368.650477029241,9615.84820676406,-61.87203562593494,1.98319803062397
2025-01-09 00:00:00,9888.193809823913,2.8026591994759134,3739.0588491191406,23.703772937762107,2.771361961124113,10371.518321662163,203.7642626111916,234.26441802959036,1.177082123353083,9216.769234418012,25.466725805095507,3911.807253286413,1537.8391576892388,10379.914815823686,9684.829425132666,-72.888101,1.3633825433386395
2025-01-09 01:00:00,9859.079456861167,2.8032957976990303,3729.8735942568396,21.900483884508535,2.765252568811239,10315.056870864302,204.52841501075167,238.42087304653717,1.1628389904008885,9215.544903681592,25.527548554751693,3863.3276473551014,1536.8379146196405,10395.289453340441,9763.950300284127,-62.41219399540428,1.840320907527434
2025-01-09 02:00:00,9886.83962688347,2.7949838589257907,3772.4821692589285,23.408241631399463,2.7607631594871633,10214.5978,203.01541415261565,233.17050722268985,1.1724468974363353,9215.139237780097,25.492683970194264,3862.963065723669,1546.1533311903142,10361.955272993351,9710.936361839866,-63.23873472676264,-0.24419180435013962
2025-01-09 03:00:00,9818.853077318556,2.7978155124162987,3771.295202904693,20.850690498892078,2.7704352478869185,10499.765248962323,204.09452690598994,234.34971657195206,1.19084301,9216.565063641816,25.277365834330503,3944.3600728154074,1558.470462273305,10415.95464099337,9543.0082,-61.34289884501602,-3.950350077058229
2025-01-09 04:00:00,9891.505475839767,2.805193017197053,3778.3907199385285,23.673510506907437,2.7755739806642934,10288.143039227702,206.48717473434786,232.28701286232314,1.1811930899782563,9215.15035528419,24.52355580239916,3893.8790055215645,1545.65793992287,10401.099254029557,9659.946740095924,-61.53372259542125,-3.0040536484489158
2025-01-09 05:00:00,9890.421525124142,2.8013000035067868,3745.6582593459525,22.985443103387336,2.7745480179662323,10345.902555161998,206.41371371156526,232.42297010577764,1.1684585153954625,9216.050817112877,25.019773244475058,3861.163497177667,1546.7872130166174,10406.98985260225,9711.929396936928,-61.55917356816361,4.670922281128629
2025-01-09 06:00:00,9893.615153054432,2.802894587480809,3719.3513932073306,22.872068964444107,2.7797263256224682,10271.990684503367,207.72628958970304,236.92616398274265,1.162778827,9216.112419098736,25.234858519714496,3898.609979516265,1570.4863730379645,10464.307538082785,9778.052391649997,-61.80203065916819,-4.821602890450459
2025-01-09 07:00:00,9881.881125213522,2.79714262395392,3767.738421414404,23.250429889687553,2.7782697176673308,10333.340989475277,205.06239239272156,234.473407916146,1.19084301,9215.66186017969,25.13238469749753,3910.34049636124,1546.409642714511,10325.155009318172,9736.375335672592,-55.80772789487712,2.5613924151561913
2025-01-09 08:00:00,9975.995915974412,2.799994922878951,3762.6661765606627,27.192251986588044,2.767752297399554,10269.422184179373,202.34717099427334,231.93652805230144,1.164955922914834,9216.320112670292,24.863334547001454,3903.3656094192993,1549.5156201061434,10431.658122223707,9654.02894458401,-56.7559839394042,-1.0087209768098708
2025-01-09 09:00:00,9906.943777328248,2.789475247431768,3770.4029188600443,25.26496951237167,2.78200008238108,10423.176567977343,203.18181919364005,233.61439544650312,1.19084301,9214.748524882183,24.4613567,3890.4654512472166,1543.5940326958525,10324.328420580163,9748.137667905236,-65.58086058068524,-1.1278856873585874
2025-01-09 10:00:00,9942.671035770365,2.7850146559050337,3774.6413441882582,24.90595779379767,2.774684315295844,10264.327239969129,206.44650495672076,231.94929624293798,1.171946538027344,9214.990805036212,25.41121284532685,3913.4271521199094,1539.9013846066018,10366.68605465147,9639.421972122746,-62.97783260773126,-0.8586108323214852
2025-01-09 11:00:00,9864.458654539278,2.799042444197153,3780.460930819486,24.727225758772,2.772905896414127,10319.45795915421,203.49081421506304,233.04910248885017,1.1661360509890615,9215.83817049269,25.29367020169351,3877.690046313474,1544.2241805716228,10323.260437792736,9639.350986886117,-58.54164427010963,-0.3208013592230618
2025-01-09 12:00:00,9802.190596501003,2.8038390434337805,3780.048766118948,22.8828487640175,2.7729830917300617,10289.985808859143,202.28640833350326,234.94400374479096,1.1879619731803133,9215.607794465504,25.788710703026943,3901.9944705653243,1558.1803191367483,10408.645646500801,9626.714905739625,-52.784756643984494,1.8519536855273058
2025-01-09 13:00:00,9884.166629389818,2.7848672649094124,3778.10791454132,24.681154681667824,2.7850009036925485,10432.883681289899,205.2937939636637,234.5595442478322,1.19084301,9216.460780776903,24.938306680372307,3880.82478814389,1549.86871587905,10427.218518567313,9683.878516373206,-61.71853688987968,2.508056728295698
2025-01-09 14:00:00,9856.862548179453,2.793765537792416,3790.2635758088027,23.94487377003645,2.766094232367357,10307.140902383795,202.64306068057493,233.20238929698266,1.1719840874148293,9215.352089002095,25.369597733159747,3893.7164555827094,1536.2406520727059,10440.051172452462,9829.713953250048,-60.7637518016242,-1.3874354164281766
2025-01-09 15:00:00,9883.09779390888,2.8043464031084495,3768.5751387479377,21.606259749358845,2.7691682873251393,10350.956886305807,202.6656600482525,235.40537378494884,1.1818708936991573,9216.011576688128,25.652817809526137,3896.266971605231,1555.2703337130613,10342.854316862398,9807.545442006302,-58.32819224213567,1.7526741873583869
2025-01-09 16:00:00,9943.580871369915,2.792764104441966,3792.868262404147,23.73896824262412,2.7690803196398255,10488.287217399144,205.33378114761206,228.1310637819911,1.1765845387345406,9215.486017550826,25.263436149474742,3871.4335464165333,1549.13411600552,10398.32383711373,9632.56095995672,-65.21011821726773,-1.5745950091390015
2025-01-09 17:00:00,9892.506826665815,2.7967160273511875,3739.514699457989,25.689740357376586,2.7714552555563663,10294.817727546128,201.18960392833728,230.06437496037512,1.1711709046580892,9215.588554978638,25.39706620812197,3882.1021591996714,1555.0866176299548,10428.136769380975,9690.995085593475,-70.9408359442243,-5.31946314344437
2025-01-09 18:00:00,9896.64640998761,2.788543155420802,3788.9015143010574,23.589327963057062,2.7666727574785805,10269.79609962229,203.34205850470826,231.74049780124784,1.19084301,9216.358068479376,25.4463136631725,3891.28039302239,1533.8470097570191,10431.883078277462,9792.216513887426,-68.40051863623093,3.752716738334266
2025-01-09 19:00:00,9880.361140916102,2.7894608100142126,3762.0117427966834,22.34493062991083,2.774546861708452,10350.449745872775,203.47434583980325,234.3398051836182,1.19084301,9217.116954688683,25.043176729364717,3875.2834888871785,1534.2294394922512,10370.826226663195,9608.327457137557,-66.11056154868005,5.726271013999298
2025-01-09 20:00:00,9900.140581922768,2.7952116926015877,3779.999774446034,23.693493830629276,2.7682412893885227,10281.340122300002,206.0865199000099,234.51760118337256,1.162778827,9214.965059114973,25.41549057463371,3868.0113276622455,1543.1783173864167,10367.492113581868,9704.571191188406,-57.51947477163324,6.222464748897062
2025-01-09 21:00:00,9854.593074397191,2.7967568707407975,3793.6792305007184,27.7072906,2.7704638815763545,10317.405078480106,203.81061393159192,231.25370293930501,1.19084301,9215.975415726,25.433957662452034,3898.933575838882,1566.9016546646853,10417.137559137082,9673.288225639233,-55.10515174850959,-2.0061307820739405
2025-01-09 22:00:00,9852.417583826611,2.8062651488083676,3745.8152636379723,23.69060463523138,2.7784185852706127,10380.106105306202,205.03156913296385,230.49652610066755,1.168473954889472,9215.317575359315,24.977573434634326,3871.077671740777,1545.31208278437,10434.537795598297,9633.990705624583,-62.90015865927826,0.40311482427140977
2025-01-09 23:00:00,9925.118607289132,2.799609107313403,3784.951987667323,23.29042949632951,2.772165568038984,10363.354742691641,201.5063584737864,231.9190740423179,1.183384100350897,9215.091525021271,25.0253032206688,3922.9011492652285,1543.8734202031537,10382.276029782468,9728.689355776605,-61.572219179308334,2.348545023637385
2025-01-10 00:00:00,9835.600831808766,2.8063030216792946,3802.474433185658,22.86406549607029,2.7685201566227517,10304.100438351416,204.80599887940807,234.4892481923249,1.162778827,9216.656353455264,25.37116088430495,3879.654465324073,1541.9873375932445,10397.755811281853,9543.0082,-61.0760861615722,-1.1294547561765182
2025-01-10 01:00:00,9843.894045757745,2.7966075933356933,3782.9199696437377,26.591587255376535,2.7755935162291507,10314.17392763664,204.7206972386606,234.55941347391567,1.1676114714426342,9217.20939037,25.46292844585833,3875.1061493518505,1538.6424353783455,10410.637980074607,9738.95968758205,-58.14082397920706,-0.07673249814422273
2025-01-10 02:00:00,9892.603539295354,2.800562978419932,3771.1072682702284,24.094640401534658,2.77292719226545,10420.96954961797,206.56998756304966,232.47763123166854,1.179383259030215,9216.013508261898,25.57876357384635,3901.683575993854,1540.977929609761,10393.203028027801,9639.446799440497,-55.73727200995441,1.0126051091042485
2025-01-10 03:00:00,9966.866137298797,2.79951905813805,3748.40961449016,25.03404507806781,2.776644898932103,10330.4429222426,203.2776076421304,234.35565971902403,1.183268334010137,9215.971043819987,24.77727535753185,3890.6032607977822,1552.987234746255,10464.576059201478,9814.755907093628,-61.85521983425047,-0.3784806995437892
2025-01-10 04:00:00,9903.434568781078,2.793881511517401,3799.853979731582,24.596200202377346,2.779485095554177,10434.687466828254,202.5344913329696,233.35898259811296,1.1741405539400778,9216.62996127671,25.37067251016989,3872.7500537708415,1546.4225972800061,10351.525910983803,9681.420870521797,-63.357874153244474,-3.300171513215273
2025-01-10 05:00:00,9858.887437904357,2.79459037821531,3725.573034108929,26.712841123334876,2.7686836758501627,10455.123005620948,205.40742526977456,234.50212282742459,1.1732242321575643,9214.652561996354,25.00245179967893,3903.699825357885,1534.3508771540314,10450.43384770095,9692.23009849577,-64.61218332558629,-6.929948145941522
2025-01-10 06:00:00,9852.973313904777,2.792251975657935,3766.329616573368,23.94245045485803,2.772724108846738,10348.059492097547,201.68122245896043,232.70666267117147,1.179410623839021,9216.497801143862,25.101966960495893,3898.1914006185184,1535.0507084408837,10375.910533530372,9717.750357236622,-61.512310727987376,2.9908486007340587
2025-01-10 07:00:00,9881.459603986263,2.7976477365565997,3767.328931732872,22.73758775153491,2.768390715102815,10337.625946977168,202.70098375272033,235.5061031779783,1.1793149095875628,9217.072853253087,25.21944859557833,3883.921288852878,1545.1796189608976,10367.012995285546,9690.738754512056,-61.21672574116603,-4.404111780009778
2025-01-10 08:00:00,9895.912728557703,2.7817622017047183,3751.4876425836455,26.041787959394053,2.7615320886843766,10356.21657426389,203.1820722296298,234.27075117155613,1.19084301,9215.844975685004,25.756941332762256,3919.560281245231,1540.7225755883521,10362.245297934554,9639.438244927673,-55.786759798847285,1.0581490339947437
2025-01-10 09:00:00,9860.034256753612,2.793561304281371,3731.005798683186,24.06192706668117,2.7781214352506893,10328.366189845688,204.56632432627163,235.56789721795147,1.1873280831125774,9215.543822997906,25.187650584558146,3872.392130516045,1547.9453110379795,10381.433723340124,9690.608791226334,-59.24828906296333,4.897618674366882
2025-01-10 10:00:00,9870.452711822618,2.79773351303322,3760.5728418797507,23.597915773292502,2.7754571019134016,10355.135980336321,206.4572244035135,233.79934957949763,1.1683234729283678,9215.339828578532,25.697813994644054,3892.843913695401,1535.2458806672144,10455.91345167878,9704.212296946944,-62.838634384869835,-4.335275022702257
2025-01-10 11:00:00,9812.15540747507,2.8006160983495323,3782.4344134179546,21.796789256142716,2.768723404653705,10279.694794869685,202.17509948731094,231.3688606639828,1.1725385230514669,9215.220528128959,25.807578028291957,3894.757494823203,1524.192420584158,10418.110755341133,9775.958054934375,-58.68557468166754,-2.260558383715837
2025-01-10 12:00:00,9851.942170618762,2.7963317284904723,3781.283946494138,24.04431164480387,2.7735693920251276,10345.067051615379,204.21102999038797,230.3143815068747,1.186756605567542,9215.867532139988,25.1482913358592,3881.923762079808,1537.2134816485013,10370.80567956246,9602.733321272446,-61.00523346345469,2.1768604008488204
2025-01-10 13:00:00,9837.278365297085,2.7803128525964627,3763.007657447425,25.167229430730327,2.7683174322760578,10385.492609446537,205.33618252661861,233.52082487137346,1.1682798280555995,9216.264949489068,25.4003753210703,3888.3033270319947,1553.4983672277983,10377.17052238192,9733.381823209318,-65.47613214841394,4.009978485554074
2025-01-10 14:00:00,9898.724219811997,2.7962436682985925,3762.8328325124094,23.096122025486636,2.7660156638085818,10403.618895559906,204.65443614397284,233.74416793232268,1.185566118145734,9215.388697874745,25.413684249630663,3928.0339900326726,1534.783611339939,10487.454805519665,9786.9052764573,-66.70049965855652,6.581417680225613
2025-01-10 15:00:00,9911.664713557913,2.796452854575896,3721.385628884628,23.682135229243958,2.7731635259640828,10320.123346797678,203.04579527444278,231.4791134827177,1.170755727449761,9215.898891094053,25.48937006629908,3863.8652226629247,1530.7196993334735,10384.404702513737,9761.52000158068,-54.900804183730735,-4.838913964004575
2025-01-10 16:00:00,9830.75506626194,2.804933714449665,3734.255538501008,21.839095911571388,2.7831906679620024,10387.542943677621,202.8984046669233,232.0130475673011,1.173875631185163,9217.209846299444,25.516440359009753,3872.7911257820997,1545.0970545469336,10333.200507109003,9813.353737846272,-61.71755294942468,-0.5337173289328753
2025-01-10 17:00:00,9821.4135458992,2.794674891063567,3759.818230563827,24.05771435624238,2.7721058678906183,10387.265961785573,204.79641523270476,232.45610330036803,1.1699371241898604,9216.123526425117,25.746400976080032,3854.2834719334446,1548.3788148826281,10387.597064007763,9712.66137351603,-61.27752497985543,-0.8629109234475664
2025-01-10 18:00:00,9772.038693949911,2.7891815813101277,3818.5982579538127,25.537421712463885,2.763945617161765,10429.907328988264,203.91894307437227,233.5812175942596,1.1793411988052864,9216.918667606205,25.228760621994233,3888.0675338298915,1540.9586935218708,10431.124818896222,9646.14330181885,-62.97282729896603,0.7558463976502287
2025-01-10 19:00:00,9893.075931155125,2.78837366366659,3787.8748554915514,22.632288837607952,2.7739814740959456,10270.012512059928,203.75774581577687,229.1367008490749,1.19084301,9216.083184448571,25.54622423733178,3885.678940543348,1544.679918968178,10375.041855355777,9681.828267750125,-66.7963701768329,3.2995885643783374
2025-01-10 20:00:00,9843.969823560412,2.802900759266023,3785.933682126169,26.63542879810767,2.7781618233794796,10374.796894648513,204.80532905325094,235.10495042680475,1.1776638983633843,9214.26877216468,25.743338861297318,3897.111041526416,1551.2943751543019,10391.751393083498,9654.768119554963,-51.75380983659161,2.2378000249420613
2025-01-10 21:00:00,9847.97532978789,2.778403795208907,3788.001632453571,24.664717151244815,2.7658125145340935,10479.991363942467,203.20729540391858,231.92024884113766,1.162778827,9215.888094920952,25.71940302843618,3895.547750679327,1546.019941155115,10366.579559104423,9704.514989701152,-63.697599713954524,0.5980811727110903
2025-01-10 22:00:00,9824.303635965312,2.798328655880213,3771.6659597625417,23.51491272947949,2.769911912620374,10404.999747988091,204.34765947747508,233.5098766791761,1.162778827,9214.6352726489,25.541760724614146,3897.2904857979497,1535.4426820603524,10350.645933239464,9658.038613917439,-67.91661230218749,0.17321959652529131
2025-01-10 23:00:00,9908.947512528825,2.789470664169125,3784.2639231207245,23.01840898449484,2.7658288769416255,10447.99928643955,204.2419536253785,233.08882907266178,1.1883020470083585,9217.003338958684,25.396108697521296,3855.875000644479,1554.5922565853941,10346.892869720094,9818.759354932665,-67.7023889017349,5.258122319264362
2025-01-11 00:00:00,9853.777505337233,2.8009621039393973,3777.50517933926,23.2780521911819,2.7770778259718614,10378.293868092145,204.21984941376678,231.90262023317263,1.1639718268626162,9216.817979256286,25.66609677356362,3871.053637668066,1540.4888079461723,10384.029224086078,9555.45956475548,-59.656074533252806,-1.834129553542502
2025-01-11 01:00:00,9940.952219025114,2.784627091455489,3774.5360814459123,23.99731329514816,2.772915352480372,10311.692228224465,205.21101696162287,231.87571496698365,1.1683321794894523,9216.707133905193,25.53989828203173,3908.0196485786037,1530.450205197651,10333.414113984254,9607.689233087322,-65.20952950234394,-4.39092657789075
2025-01-11 02:00:00,9821.706586591277,2.7873610942415037,3795.38600237758,25.58385339619834,2.771759222065438,10343.668759170438,203.56032760922693,232.42511059391256,1.1724518284971932,9215.15359000958,25.46318439387367,3901.9688917828385,1552.5330232838212,10384.58570185955,9608.399190473403,-59.72207377067856,-0.1307902923964198
2025-01-11 03:00:00,9873.055756533588,2.7867767013342184,3741.7554583070187,24.740032400100354,2.7736392879202927,10403.077674518532,205.7652955886497,233.03912830231852,1.162778827,9216.1925858062,25.859849999803142,3868.507947117066,1555.740982422573,10393.225778926975,9697.7943290702,-72.888101,1.4345233464356937
2025-01-11 04:00:00,9821.552819950646,2.8028190220507296,3798.6990695004706,20.3935138,2.7840489393444536,10382.095934026574,205.05314581046852,236.53222051502195,1.1829400908209535,9215.459078961885,25.28295957139331,3866.364635110145,1535.9091699705289,10307.005750544873,9902.3881,-58.81667372141206,-2.246184465294892
2025-01-11 05:00:00,9922.870639418623,2.809488607976773,3797.863273161479,25.43462149383564,2.763096936233747,10375.432110061163,203.2940972953921,233.13908036249725,1.1780514872230348,9216.2327932971,25.640016800016213,3877.347022059203,1543.0836413848995,10321.121047843424,9832.612300872002,-61.772281174249365,0.2582279281194957
2025-01-11 06:00:00,9830.376786255041,2.8059636107543504,3747.266453960288,24.20946132920045,2.768946113693158,10236.53860536537,206.29072503569864,232.26325348218205,1.186915157350626,9216.827059398116,25.368934357036327,3918.6316972939653,1552.2607344711032,10488.636849957085,9852.83023478994,-61.249612811876176,-2.197894171349282
2025-01-11 07:00:00,9795.81007965045,2.800942278592359,3779.8278074799805,25.612153808577812,2.773153557940772,10228.218430782515,202.33053975707327,233.02613763156646,1.171816615954844,9216.456138972013,24.983822319071855,3856.6617983535507,1546.4977247709844,10294.38906994821,9700.936609120494,-60.32340268923078,3.6942452275932403
2025-01-11 08:00:00,9899.796788098474,2.8035970923678706,3764.504463901233,22.940522390572042,2.7688572403871787,10318.49497073643,203.37754673217052,234.36909852059833,1.1852866346341029,9215.293798741353,25.41271922060104,3882.675316841726,1552.4814014179726,10391.900345073842,9590.46253876862,-64.76497895389188,-0.2546454064526016
2025-01-11 09:00:00,9880.377747272829,2.790995640290496,3781.9742316957936,23.9592305632937,2.769259347358715,10398.684257612775,202.14859127620784,233.76203563625617,1.174207503542579,9216.305722347783,25.540722485696836,3853.7759691523224,1552.9229459226524,10393.552448624781,9706.991719465666,-61.619612809661724,2.4362020405520033
2025-01-11 10:00:00,9877.304278420675,2.8066692703796177,3788.2571756875145,24.30200595147231,2.771569607608272,10253.292415272661,204.57957807301102,235.15830496203625,1.1778032061704653,9216.567418553994,25.582811673923956,3884.803194145586,1539.7345806714713,10520.023323665717,9806.293356443992,-58.99017131738572,1.149671112090975
2025-01-11 11:00:00,9936.317130232183,2.7994125958900544,3776.3667235351086,23.504239141157882,2.76599021493229,10367.226429440005,205.44597727730263,229.70786255003992,1.17039401949325,9216.613628752428,25.399996302045796,3874.8646801181217,1549.3974631159576,10445.942087792457,9749.899054023077,-59.65932550068339,-0.6109177220735474
2025-01-11 12:00:00,9899.572235739293,2.8088807516393,3767.05783177991,21.939556267186145,2.7629162106540854,10472.79748964344,204.97552850767315,232.5622549589279,1.1820070941097256,9215.955692229085,25.777051053807096,3925.6074142842044,1548.97836445328,10425.557493320122,9852.8962524713,-51.404421064349606,-1.5051395176950395
2025-01-11 13:00:00,9858.022388108111,2.7964913557016167,3813.823356082495,23.447179432804603,2.7577167490942127,10346.921778009078,204.6750750658121,230.04510253117064,1.1697352004962023,9215.446081098627,25.669736000562384,3876.6503611759927,1555.1065772871307,10392.146083409436,9651.164123274742,-58.44375092537131,-0.42718964559029404
2025-01-11 14:00:00,9899.265549169395,2.7977940484588775,3771.4617171600516,23.258852320730067,2.763886249263521,10334.772054077399,204.04246996742057,231.70831577263417,1.1835748227120808,9215.50138038294,25.4240049313686,3894.2051800239433,1545.210205133581,10381.875671465172,9673.372830570606,-52.361137152391535,-2.54419171169741
2025-01-11 15:00:00,9908.452737805832,2.7915236484997252,3725.4693545310747,24.774488527534785,2.779550380483044,10345.551147574952,204.87974913123955,232.26266850962705,1.1885513248276292,9214.48394815877,25.41316332404557,3900.3093778190687,1555.7041584057718,10411.422821204511,9670.400319350485,-53.91605088052534,-3.2000162523575106
