Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-08 12:00:00,9908.357727145798,2.784134130148034,3775.383578022138,25.476681819822435,2.7686392690943014,10348.803245908292,202.22242807341576,231.0345202607053,1.19084301,9214.721750109518,25.628810994061258,3902.4359748134516,1550.0317757273335,10380.448829704326,9762.341174444637,-55.893162611716605,-1.4326044056584544
2025-01-08 13:00:00,9910.474857850391,2.802742462646672,3765.9065432267785,22.428227493068015,2.780784077386458,10363.859968860555,203.96317385815593,233.90321715017927,1.1868985072481237,9216.063603705717,25.36451754615398,3903.3918945367777,1551.1423653169784,10346.78182579856,9597.025281020431,-61.341573929216565,-0.19053303365846763
2025-01-08 14:00:00,9909.279006456494,2.794055746103346,3744.183645056455,24.00808914371688,2.7768263925212815,10392.134990848359,203.30569931141392,236.81292716840824,1.1746930214196483,9214.82506757751,25.53723948327545,3855.8009443983283,1538.4206672094765,10373.753761213327,9634.65207510423,-58.60804914509127,-2.6377922162594802
2025-01-08 15:00:00,9923.306981978834,2.797897134484882,3789.1769878166187,22.994744920455645,2.7687865906122644,10267.076965054925,204.21702621340378,233.88343341414608,1.1779422110637285,9214.450484475536,25.324468528863438,3868.777747415197,1542.815633888436,10440.145222438154,9644.458538569079,-69.41408859551521,1.2670994519186345
2025-01-08 16:00:00,9907.927668761366,2.7938288287938384,3743.588490498901,24.61957227160432,2.7644491471729253,10339.638492666481,201.77722834342475,230.90762926599882,1.1796662244144338,9216.352956432393,25.653933353777003,3894.6754376951253,1560.6591601839475,10416.895776179812,9622.402093265198,-68.33902347766278,-0.38688425840675233
2025-01-08 17:00:00,9843.996724096929,2.7937514813941218,3738.777844080812,20.84310833645577,2.7813949521310946,10272.118036717624,204.91369986765991,233.04804757909602,1.19084301,9215.527824334556,25.271023406388583,3880.7337442983207,1566.4513920449222,10367.299973337595,9741.882028030896,-58.77699901261215,1.3858123213493105
2025-01-08 18:00:00,9869.902577435701,2.7970386872229693,3769.401231367124,26.481619003162574,2.770506366095092,10422.856130990851,204.21062650527438,232.38527690930033,1.19084301,9215.950618607036,24.632185949322093,3908.609395586489,1540.4997117346204,10462.196957174827,9754.538895047886,-62.538695769754476,-1.969826088205122
2025-01-08 19:00:00,9825.765081314457,2.7987861001643344,3770.3302130744255,22.758432216785234,2.7786875605099586,10389.791768390996,206.27288273705537,232.2116622563486,1.1802073775354114,9215.687868574125,25.240262850403383,3897.699643838599,1540.5680111649742,10415.221640239426,9638.780227170382,-69.48051134686695,-0.9440313762847711
2025-01-08 20:00:00,9787.492611754577,2.8064246476088504,3758.2914829930005,22.649657075625033,2.776316848198028,10383.200895335172,204.4526173759951,233.37370630499137,1.162778827,9216.903399285811,25.784057286728224,3905.3369992593457,1531.5546190983966,10416.35955991412,9670.05901964845,-59.665958390608075,0.4982153667354664
2025-01-08 21:00:00,9888.08288242819,2.7957253782592897,3755.1239346208135,26.213950399289022,2.7699934173041716,10214.5978,205.64168088508492,234.7729243301518,1.168157165907106,9214.348163618273,25.40833416588832,3872.0370727728173,1534.1965895442697,10392.096327494013,9800.216114456118,-63.9146184873505,1.7341068741137156
2025-01-08 22:00:00,9880.471746430569,2.797498809709227,3775.797322280123,20.787995787818637,2.7680441049347433,10434.98761407856,203.59055908193406,235.31006736499432,1.1640240709634364,9214.744375430328,25.097437396152202,3909.5097561688694,1555.0977518558634,10385.468423966953,9543.0082,-55.929596923033856,1.963785159385339
2025-01-08 23:00:00,9960.229969100632,2.798580494556927,3819.661384862481,26.67644867477865,2.7716669403476515,10214.5978,203.8171894119281,231.90081180573787,1.1750199599457551,9215.945620412314,25.11013679259867,3907.9786237522053,1533.4172286302512,10414.656042219503,9787.077969335778,-65.34212001920586,3.570930914395675
2025-01-09 00:00:00,9877.355531956451,2.7924854740224347,3774.1009886210713,23.740748388971003,2.768537808567763,10261.275012222004,203.9030150887315,230.51894939597548,1.1728862796324686,9215.024571834772,25.206348752251234,3893.05900870788,1542.1830099203391,10304.298684306017,9861.284150776273,-65.66245417495972,-2.535461333553759
2025-01-09 01:00:00,9904.730176466941,2.8061949321676707,3791.9953379083336,20.856008997255426,2.775021140505314,10317.705375060605,205.85727563862855,235.4332337023973,1.1774015323530602,9216.269249304989,24.943363639496475,3895.496178522123,1537.742796414397,10413.656715565186,9830.182586974297,-63.877785498827066,-1.679274330165101
2025-01-09 02:00:00,9841.738230083747,2.8036006715451527,3747.5707235957047,23.83961866397573,2.765554521102166,10523.004737310186,203.912677677602,232.4972583649174,1.172824902158088,9214.978950777499,25.696271511007126,3888.821576913994,1546.9541717162112,10356.785752394733,9543.0082,-65.16890700814432,-2.387622012652698
2025-01-09 03:00:00,9861.417881457124,2.7892390956129303,3752.863360526063,22.609818840252423,2.771113933095949,10345.918158800087,205.44783339448054,230.74363047980708,1.162778827,9215.15377027881,25.157956551780973,3866.983604827085,1552.638708628244,10384.991841601297,9651.547776335574,-64.54358107338352,2.0881907224301277
2025-01-09 04:00:00,9906.492965027852,2.7933192654785737,3774.150478508117,24.375315906138766,2.7684316688546966,10333.976422057094,204.76624501706976,232.45049037617324,1.1848124715104997,9216.924494256642,25.478793357015082,3896.119178799887,1546.301753463628,10358.503909916933,9823.463444215291,-62.55076717655204,1.0593303478121052
2025-01-09 05:00:00,9850.242343441012,2.797024290404758,3735.4515320731316,22.24082343229663,2.771870116902115,10364.90675925596,203.2571759628115,233.25706211918907,1.19084301,9216.310652359052,25.27758460495343,3872.2697832104595,1549.0232424413823,10416.475684157878,9752.620324133535,-65.31122799892805,0.4923291220380372
2025-01-09 06:00:00,9864.56498617218,2.7908317415704684,3752.1671849879426,24.945341342065834,2.7853641429890006,10344.996185485892,207.47852373369096,234.85111800275232,1.17609791851714,9215.893210895056,25.171352830961624,3869.46063133665,1551.4268970794587,10402.857244834553,9699.234883380117,-71.56118664565513,-2.142666801740674
2025-01-09 07:00:00,9845.576166560548,2.7937927335481354,3754.7313424987574,24.49497467893233,2.7729988118310565,10450.613319447993,205.03491543631247,233.7106509920729,1.1888239988377762,9217.25155725072,25.436436824222557,3879.3111030347395,1555.0492582919408,10413.490825282406,9672.861305431661,-59.69811763880184,-2.203110900659164
2025-01-09 08:00:00,9861.795279774544,2.796379340637404,3758.496427809734,25.92493337042133,2.7595214747110517,10490.244918170292,204.10759489853996,232.66395406922297,1.1728700125482012,9216.467949555674,24.46564834438932,3917.3325315162897,1544.8411519889403,10440.200554321285,9673.923152184605,-58.05737458212506,1.9993440929341735
2025-01-09 09:00:00,9846.481951949338,2.7961003233031385,3757.5843699829625,20.761735179844205,2.7778355121160105,10299.462376314828,206.63423617775464,234.17511174428637,1.1735032321503611,9213.694305626883,25.467655895865693,3903.47867082403,1560.4288111646713,10363.793420816985,9587.898729177208,-57.97105179498015,-1.1337511892621162
2025-01-09 10:00:00,9867.070505393649,2.803633205372927,3757.6912789525704,22.325833181078465,2.768441177339334,10214.5978,204.2229213072804,235.01540208720803,1.1892224514965182,9215.579679425704,25.4557895735139,3914.050689559084,1557.0552123788307,10435.837146071575,9744.209396199778,-62.09898581764941,2.454316391343105
2025-01-09 11:00:00,9880.041178115614,2.805452644933799,3757.961731953492,25.422661183621802,2.76636264404298,10369.19118859071,204.57515070085884,231.05635754575923,1.1802274180399865,9214.660309405735,25.79999392401594,3877.5029662013,1541.5861059105403,10424.925654110355,9667.201672053417,-61.99297775371398,-3.089758286763865
2025-01-09 12:00:00,9892.120805388759,2.8000122386557056,3780.1719900736075,25.6191850412421,2.7586765701782054,10216.832099196952,204.89695649541076,235.3969812507159,1.1725272875222996,9217.170080013644,25.724139009891164,3883.920305820535,1546.6816867877828,10395.76022737243,9719.959650279288,-68.87108196107484,0.42225910645532183
2025-01-09 13:00:00,9915.242171777207,2.8055781487137343,3770.100015370034,23.297463150482585,2.781291627652785,10275.713566815364,203.56225312048463,233.06644574865155,1.162778827,9215.537139530088,25.15818064046801,3869.940453606499,1520.220892449852,10391.767166808877,9668.232545798804,-65.44843528152501,-0.45626380130528876
2025-01-09 14:00:00,9919.852133345501,2.7977346168395405,3731.0409230280984,23.95914649702176,2.7748338924583207,10321.457165318396,205.40833552154675,231.41233197538332,1.162778827,9214.822297314728,25.143187882729524,3894.657053269688,1527.4284598905533,10395.513133539442,9637.836312619605,-59.97339387704007,1.7521361203809653
2025-01-09 15:00:00,9840.004255025844,2.789817106512529,3764.5922811038186,23.19135304464123,2.7703104848773226,10373.340679248467,203.58033793297685,231.906500405802,1.19084301,9214.128642827,24.960919161869427,3875.3416483203337,1521.3703772945532,10373.707486910473,9722.87055791343,-61.79605844769698,-0.7951271470153465
2025-01-09 16:00:00,9862.17410325618,2.796561651161841,3762.9544086617043,26.007336954589054,2.7678312456990435,10336.68480123125,202.77753183095314,232.9666662160193,1.1816480589247254,9216.298822902541,25.5399721224307,3875.713353621475,1551.5285497008606,10412.506346985005,9740.026255601355,-57.28639427341473,5.316205044604785
2025-01-09 17:00:00,9900.152794272242,2.776758041,3756.5752713072065,27.7072906,2.765014054671448,10352.915801172176,205.1901779031382,235.0270872630545,1.1709757203556173,9215.090844061706,25.77040687981483,3895.8813681886295,1531.2184729425414,10366.76299995576,9678.207489553575,-68.32976869599361,1.047495359948368
2025-01-09 18:00:00,9896.813594237006,2.8020803728664827,3756.17288789672,22.896496889911404,2.7751736387698127,10341.93193205358,206.1441367012706,233.03952841722963,1.1688565315473076,9214.565534059077,24.995547676246677,3869.931462321546,1541.694581003073,10435.519872582336,9655.357540981784,-58.18986976742458,-0.6341716605807322
2025-01-09 19:00:00,9853.629060230141,2.7845269144056677,3773.704368731006,23.705928847876375,2.7688957062585446,10287.979675388706,202.66100464535293,231.84688057080245,1.1802875079421704,9215.457282566535,25.014091635858712,3894.5117071938976,1531.4459463105666,10364.90605193347,9543.0082,-65.85613469702886,6.071809412960471
2025-01-09 20:00:00,9854.33358828896,2.802831327637436,3794.8271581685444,22.84954138645581,2.773655119228918,10425.04337537709,205.18944048496562,235.04310102043763,1.1651648683447953,9216.013996710573,25.566755480869393,3869.581040190636,1537.2822822923818,10383.583630279747,9707.397783065338,-66.02071260350003,1.5171387843960886
2025-01-09 21:00:00,9816.12833792223,2.78970655028091,3765.7727896998686,24.426488542339065,2.7655826432538464,10371.912665052174,204.59282687673013,234.16809603534878,1.1807490534785836,9215.126935457965,25.247436848893063,3884.742852595998,1544.8987701366545,10371.210317609943,9760.336922615224,-61.78329043778816,2.6704150538706415
2025-01-09 22:00:00,9920.685103164313,2.8018601530844607,3769.948978405315,26.23547612354968,2.763107636172089,10276.913250695945,204.15060000747272,233.23414554665092,1.1680544390029899,9216.455540338284,25.160948134624935,3911.5531808037513,1539.667355374753,10338.829634950507,9749.532930256753,-66.18637976212688,-1.7630719364606116
2025-01-09 23:00:00,9823.681234810389,2.806272480444536,3778.7353024947993,25.434915903133625,2.7687681862827227,10292.015089871387,204.2267179519415,236.39545559521207,1.1707075618878533,9215.401785615255,25.15451765394216,3890.4782202021415,1537.8064519706902,10366.148959883347,9666.71198104802,-62.87271499255365,5.314098061111113
2025-01-10 00:00:00,9935.498516252761,2.7938477525240266,3795.1725722421343,24.85395910268044,2.7769025795422073,10337.215481343315,205.76035180685736,232.4864375856024,1.185714079919516,9215.56248297806,24.73117998417753,3888.598888641616,1548.7325191187672,10406.016936858507,9672.082258063372,-62.67284315501948,3.803938789698464
2025-01-10 01:00:00,9795.157516742198,2.796696881846341,3762.4187073067637,24.77659544424695,2.770047253747499,10327.67988148472,203.14701016690915,232.80037641409012,1.172560060007184,9216.039482699138,25.25045910500319,3901.461661506164,1547.700950992792,10378.655424982362,9752.16461883232,-67.19978319750864,0.5051000754058963
2025-01-10 02:00:00,9849.840724757161,2.7994584242426437,3751.9625704453783,25.799405364873603,2.765682848754583,10356.620822792702,203.30657686884908,232.8817095082373,1.1807338195824482,9215.132149927307,25.45912805368919,3885.8524409331994,1557.222276852334,10417.59036083493,9668.436662895567,-65.54345872276645,1.0097829859495733
2025-01-10 03:00:00,9941.396015695738,2.7941050127481444,3762.07725862496,23.912542127946846,2.7732980912540075,10249.84343089619,204.6097737558011,235.62666441925154,1.1743899642610471,9215.045475564182,25.44174593724437,3889.8297048705476,1541.506429527214,10357.273084955159,9683.037732487957,-54.06836036995762,0.4866410698593619
2025-01-10 04:00:00,9935.77260172753,2.791017450495181,3791.702592050316,25.48760682258571,2.774121204716751,10434.210059572903,203.9647312941946,233.61824022706202,1.162778827,9216.1591442817,25.366041955818364,3867.1766623558797,1541.2173573801108,10408.458245715869,9771.669346449842,-63.814348564526114,4.402377390094541
2025-01-10 05:00:00,9917.93514559006,2.8030738318170685,3763.9135094713088,26.801074541799352,2.772325355783443,10415.468004908811,204.81729071780072,233.68785121411665,1.1689884470106569,9216.059408065103,25.588319905638784,3912.557527903358,1555.079412622563,10477.7621652923,9721.700004857106,-57.05568991502085,1.4406893551711024
2025-01-10 06:00:00,9881.769595938393,2.79823493308558,3768.8531881081335,20.87332204577628,2.77467547034348,10449.914525390264,204.10123745192595,232.7912452151646,1.163387388986652,9216.028997399997,25.000270181010524,3901.3886479244215,1551.5265730756605,10358.038177407894,9681.55264910691,-57.93888251793274,-1.3763137920061579
2025-01-10 07:00:00,9876.089366308013,2.8005397048935783,3755.991702387624,22.10424630431121,2.7694263861556374,10347.364233863314,203.485403827009,233.78998107980078,1.1716976448778875,9215.824765275882,25.208847763424146,3937.287585130549,1538.5387973573502,10406.169119778353,9779.427589789262,-54.04283975754943,-2.6422822342540724
2025-01-10 08:00:00,9965.169731392723,2.7910545160755174,3771.7432954417022,23.88343403652949,2.762166075671642,10301.110786703704,202.93951578221183,232.26524678281848,1.179184007923737,9215.902236322985,25.581465789203943,3889.1986984349055,1555.4431509823442,10403.156380705484,9730.44481500663,-63.43278601236418,-4.861025132802831
2025-01-10 09:00:00,9888.512821100257,2.8040959364318505,3777.025206849622,27.04173282390767,2.770394453580758,10370.683887596786,203.5550640514678,232.36298737768777,1.1641018510399355,9215.660959580297,25.312377556877845,3916.8783632677396,1545.411903608788,10432.106144772064,9621.83551840587,-62.39375846938606,1.4940656460802477
2025-01-10 10:00:00,9893.617364526135,2.7886017112903594,3804.1448968327304,23.948908213556535,2.7716486508284386,10275.963452059239,203.93032761488436,232.45772863476432,1.1833871337240605,9216.466939849412,25.1040856680016,3889.1721141707153,1537.5600809845073,10354.612028444144,9770.460625971102,-58.72393829977727,-3.506346324173051
2025-01-10 11:00:00,9908.907011956111,2.7981672418147485,3764.7793839680303,24.182390401370558,2.771703258512797,10398.323249979012,200.8927056826513,230.12133843710492,1.1718390620878676,9217.135097405866,25.291314932772476,3893.2650839619055,1531.0733615217327,10430.260091997141,9680.988927103828,-69.29991692245275,1.0904676462233092
2025-01-10 12:00:00,9897.700620024658,2.798875623811305,3751.1653247242807,24.87072912105823,2.7688343476565573,10460.628527513623,201.97937219591742,232.46594276409766,1.19084301,9216.85337293254,25.786707562797886,3890.3567351855268,1559.1948958013331,10373.367590514921,9554.167802114609,-59.60959778903228,-6.251352434974606
2025-01-10 13:00:00,9877.602311676806,2.7971817597631445,3749.853298573784,26.347174050421383,2.775840821896287,10309.813369536994,205.17077354245924,230.92175434527076,1.1779528316608436,9215.805243100745,25.81645159978664,3918.151855106413,1534.6550892625971,10347.10820152085,9656.57614842715,-59.40484343073283,-0.1900021879697379
2025-01-10 14:00:00,9954.307434706205,2.791160328817829,3737.546119172227,25.251170469635824,2.7689537660438717,10342.350279556027,204.4082466310198,232.3619623452103,1.1874487734528063,9216.288499403645,24.91276795260515,3902.956182477888,1537.7011948902912,10392.97819776234,9786.656654532293,-72.16660157481205,-0.5590296761646782
2025-01-10 15:00:00,9904.18179809589,2.7970273013720126,3755.8415389258757,24.015923555222276,2.773742463398563,10401.422355711442,205.5010384729081,233.80693118095482,1.1776242498252978,9215.89408860725,25.433769215667745,3884.686606934598,1538.1190673194799,10308.315069365712,9636.332786660514,-62.183041239103765,-1.065884477015895
2025-01-10 16:00:00,9854.358032984514,2.7917381575766793,3769.3173443300575,23.43803030966905,2.7758056652645244,10458.383265180351,204.94885069165917,235.0063029824168,1.1863121288461431,9215.937939625763,25.690145329880846,3915.2891417049277,1542.0423092666456,10441.051536496088,9626.621995525022,-69.03923572637953,1.449670728526991
2025-01-10 17:00:00,9873.047882496368,2.8020859391563766,3772.214729368857,24.16536753172389,2.781391634393074,10430.731493271294,204.76590296905536,235.69213349035283,1.1700550478056337,9215.347132363053,25.289145137396915,3898.1858885023144,1545.5554223245035,10447.868735069016,9865.906299959335,-61.66853605517662,-7.777215809884771
2025-01-10 18:00:00,9797.193164076785,2.808294394998308,3808.864088530541,21.380004239201096,2.759842745956893,10343.999742809983,205.14422887424584,234.5423141416136,1.163573764951887,9216.432150355835,24.925452150611186,3906.6354584934984,1545.1879576304084,10345.998660576191,9662.633359424337,-71.05681579810583,4.830566532225458
2025-01-10 19:00:00,9951.790563751076,2.802549870578834,3777.449494106724,21.845008363775815,2.76353992506813,10385.055806766277,203.33212145152166,233.53745463979038,1.1755166441688183,9215.577248575875,25.310431023607233,3866.201173745874,1543.4499678079708,10352.65599468805,9655.661620678227,-55.824105164899876,-2.9840884450929637
2025-01-10 20:00:00,9865.122275867034,2.798897109158069,3753.75193962496,26.004239581663096,2.757510584187526,10293.321445760348,203.39249355076737,234.9297382029989,1.1804105768357926,9216.695563055138,25.100522044522563,3891.6808542713084,1536.0413882685104,10415.591734886517,9700.884176592142,-57.449527601123265,-0.7338895030654161
2025-01-10 21:00:00,9874.255132253757,2.7998509090555936,3776.688482039168,22.615833545344803,2.7721781388408,10390.433813844547,203.08333943902585,234.72951788720206,1.1674624906010924,9215.64669569692,25.505451040819825,3868.281547038066,1549.1121602722724,10376.890406511695,9692.43515347279,-62.28431904053464,-2.3268441370418915
2025-01-10 22:00:00,9917.571399719362,2.7885298511303187,3761.2080312549506,22.62647608475202,2.775430376747447,10350.011157643881,204.13672513738726,234.53106424479247,1.1887670942866089,9215.66240130623,24.893116206925814,3892.1226737973016,1537.6293503555914,10413.902749848696,9669.227964051299,-51.93837314801209,2.0412747242876006
2025-01-10 23:00:00,9879.118902265247,2.7913892972413232,3779.1611249547504,23.156774142657916,2.7654886971417514,10297.017281863764,202.909255846205,233.63177475336977,1.1667038739266238,9216.64232078671,25.425420845977033,3879.317674258893,1555.3701853739342,10442.098057760948,9687.16208732642,-54.46015954209078,0.8760499760141126
2025-01-11 00:00:00,9909.670109613166,2.799581520275969,3763.900690174491,24.485472941956907,2.768274201898148,10344.26655936594,204.575631806543,231.80055041835786,1.162778827,9215.41513090828,25.708633358297284,3911.431350251826,1551.3714907573842,10339.616164599993,9685.986041937877,-64.73797177823471,1.7395345715963408
2025-01-11 01:00:00,9914.17590702366,2.7841136819608447,3813.2725681255056,22.665331356395104,2.7752364351866365,10381.938731167413,202.13545986888042,231.22200340011014,1.18982772503347,9216.627810016273,25.009221352693043,3908.5259901841227,1531.0443882237519,10394.89493179334,9680.066880041564,-51.63294629643213,2.4752116196862834
2025-01-11 02:00:00,9933.413953795936,2.7962224568460674,3795.225043725192,26.27160014085499,2.776631460641859,10375.752722662832,204.73549091665663,234.11735481507026,1.1756184037446582,9217.259362218752,25.09329414814611,3881.9369991423414,1543.9552213881407,10385.601407806758,9796.115575734611,-63.353950456687755,1.5079805293858644
2025-01-11 03:00:00,9887.247610801322,2.7922601202512745,3759.0673832576304,22.006384587968753,2.77383616452518,10218.622706550703,203.19630469700402,236.25524782631823,1.19084301,9215.32705562923,25.78818109860007,3865.2819637669827,1546.2817954758718,10493.93838398955,9678.278938402354,-65.20897406125384,0.45652961527912017
2025-01-11 04:00:00,9880.37649158364,2.786479908667581,3771.4403613943705,25.871329268344795,2.762475380328443,10317.065550001307,204.43949419811824,233.3458719965419,1.167715894572084,9215.15822512854,25.00697406616282,3848.0231777895174,1543.4484366831257,10396.44388012818,9543.0082,-65.48707052994749,-0.8506928565644055
2025-01-11 05:00:00,9885.295534490697,2.8014593784777175,3777.1533236094765,21.24132736293441,2.765280000926036,10287.604628701858,202.08545443048283,234.4901979096149,1.162778827,9215.904579329963,25.358446617391557,3917.1429632459813,1538.7159852050054,10340.631933906194,9840.783898209947,-57.13067535857767,0.2708944437457585
2025-01-11 06:00:00,9892.868596517957,2.799587818794509,3786.0103984780353,22.902736204508745,2.7815210019740326,10408.813383525789,204.97985001252,235.18796138201728,1.1817313490411763,9217.801360173204,25.516192137119436,3878.8024336017593,1531.5538292535703,10479.831476964879,9599.717406394528,-67.71241892695554,1.1660037357329571
2025-01-11 07:00:00,9877.219847871382,2.7980673653788957,3808.189379370622,23.604860459302433,2.7755222313365104,10396.623167961101,200.6914745873415,234.0261805718029,1.162778827,9214.363747908355,25.308823664804724,3850.921013833423,1544.803998819962,10401.111597782516,9809.303524916682,-54.154554291112305,5.933769496577152
2025-01-11 08:00:00,9890.110286969515,2.800094505344709,3757.0143855050133,23.929730505786605,2.7722466893811686,10379.186971889687,204.90331200150618,236.4815153446227,1.1794968318040269,9216.802311554447,25.503358084514684,3878.541361137337,1539.2357369069207,10386.326001081932,9573.615824783967,-58.141167622485945,2.614111053418594
2025-01-11 09:00:00,9910.534553351747,2.8057837205583716,3743.0813139717065,23.482671870081713,2.7767392386877754,10243.535009034074,206.22626394974668,232.14464622574016,1.1867394989476363,9215.348427285531,25.23235740479504,3907.3359004918757,1542.0505337008303,10410.558002310298,9666.03547533407,-64.88120108334182,-3.681719299523208
2025-01-11 10:00:00,9849.785358823756,2.7912773666099615,3780.128576754731,22.875499408469665,2.77815758906408,10474.410928562893,204.94378752466068,232.49451918800062,1.1717160563792233,9215.06023207684,25.20502385085606,3858.8253667050762,1543.6955563909787,10455.885483408048,9651.164714547645,-58.687040086328985,-0.5461035517512284
2025-01-11 11:00:00,9938.21449112671,2.788397990208967,3741.5269936356553,24.67895428592255,2.771203032474385,10420.662414924383,202.17191846303209,235.1707566585013,1.162778827,9217.076971004528,25.31978216951324,3895.4366113001724,1551.7449712010039,10410.057333996165,9757.86851974406,-56.33527854419475,1.2344503329999776
2025-01-11 12:00:00,9871.060131255961,2.7887415939590445,3775.9247394056583,27.062062875327598,2.7789244438229503,10336.262246519864,206.35495447997263,233.63813235827817,1.1823191215740827,9215.818765258115,24.970170367240712,3900.648314323586,1531.8291442828768,10457.035553708136,9716.77808099202,-57.200989863074774,-5.224722392382658
2025-01-11 13:00:00,9878.59028312656,2.7997068288433877,3776.3211683179184,22.16265503893483,2.756445588437747,10320.273502673625,204.17727996939652,233.1965441097055,1.1651385832868992,9215.896943853686,25.488153527940295,3900.0386140089677,1566.6996806832124,10384.93566222153,9716.396168691579,-54.37190674085546,0.08049439054521211
2025-01-11 14:00:00,9858.321375733776,2.787036806174995,3736.911743541767,26.268447238168818,2.7723278781535003,10290.212202899671,202.98938209706492,229.6119727223089,1.183685414947183,9216.036423334148,25.698954612944007,3897.289708726429,1541.333132957466,10387.320902558693,9748.482845136965,-61.46242600668518,0.04418241816927256
2025-01-11 15:00:00,9853.17113410653,2.7917039161307335,3760.5675643953055,22.807257764011677,2.7626361102081822,10379.879629648218,203.96506417063156,233.11089781807206,1.19084301,9214.61937706875,24.768232754545636,3872.8370517529515,1544.1054528757645,10447.348916615354,9681.24242727804,-53.43371091995239,-4.815431632749888
2025-01-11 16:00:00,9876.669915576827,2.7957290133905577,3801.5668291563115,25.95315134366698,2.7717503204290415,10428.954762489197,204.91055291131528,229.89808933668263,1.169116294380733,9216.022629680867,25.50364846236637,3907.0780091405113,1527.4019297475186,10360.07660508229,9703.43740066946,-60.28398996063897,0.18119431766333832
2025-01-11 17:00:00,9846.598359793134,2.796266867434478,3795.8803923671585,21.958849794998947,2.7661619477101342,10214.5978,202.75664184417172,232.23568053122898,1.1864949022115676,9215.494516099776,25.65803595695882,3871.1728841319646,1536.6147864878453,10399.009890521835,9801.113165293731,-72.2464327649516,-3.3763821043342412
2025-01-11 18:00:00,9864.874393685315,2.8002317042670306,3767.7889326982804,23.36639321034713,2.7788882119932956,10372.059424690728,204.91311267865268,230.56262764775627,1.1810334229251611,9216.53978294826,25.403777947224754,3878.508608434131,1528.847752321937,10476.968681181164,9769.265351175845,-66.99055394687493,-4.14920038112916
2025-01-11 19:00:00,9908.161265949659,2.795250282519695,3772.189233361125,22.89163017900053,2.7683711834759954,10328.333317032004,203.2613510292484,231.78618794786738,1.1677752193535857,9216.383313461067,25.18440773515617,3898.43903116784,1538.4640441481918,10332.167193420157,9719.943787481818,-59.913086159863255,-3.9278091743998305
2025-01-11 20:00:00,9926.723021049022,2.794021607580663,3734.128514385298,24.338052177374234,2.7586326853295104,10375.030072426987,203.9163857421582,235.7983092796706,1.178096483837121,9216.23311000274,24.828573337437124,3892.4326810095477,1556.7837105015597,10449.366411996934,9800.785192372907,-54.04876255824167,1.5187592022691385
2025-01-11 21:00:00,9870.735013363945,2.7988790114482214,3731.7063199291424,25.45891537233317,2.7689101761833474,10214.5978,204.78368936909047,238.78899,1.1654492635568543,9215.501605820577,24.968515996674633,3882.846461341421,1538.9389585338354,10304.625569647378,9543.0082,-58.75705109446513,5.210588355071329
2025-01-11 22:00:00,9906.491040953248,2.7871257449692024,3793.6106943333107,23.282115505453287,2.765122882224927,10214.5978,204.7055367171474,235.5322208699395,1.190553749017409,9215.464754479704,25.381731786293347,3886.578799765443,1534.5029992117147,10431.178402640335,9571.426690418257,-56.69376939307849,0.5566911423929548
2025-01-11 23:00:00,9827.297260847663,2.7894566885189294,3772.7441572391845,22.970736731054632,2.7665991591370616,10412.353033328469,202.4171686642029,229.09863063806054,1.1703608153824556,9214.684655321362,25.282421863648597,3874.5123454747313,1544.499684014488,10359.333844310673,9665.512974096973,-63.872126068090246,-1.4909879766820173
2025-01-12 00:00:00,9886.299797178295,2.8072017602941286,3734.1032435238585,22.83947732704739,2.7742607133489674,10466.300464051443,204.60671846400936,233.9938587948088,1.1890940908101546,9214.451599562508,25.30761906045139,3865.497816899119,1545.2442116789257,10436.094277743561,9624.821631750958,-57.82080587714275,0.7530070401736254
2025-01-12 01:00:00,9907.931287861682,2.8015617363296923,3801.9159190570526,25.065570633548393,2.770705718959743,10360.959549529944,202.3687406466954,232.34298755067448,1.1755067505899313,9216.40051461299,25.95968541904044,3881.7666357008566,1544.218556270318,10436.372961532423,9564.018254775874,-65.35295879015314,1.4077530543139973
2025-01-12 02:00:00,9921.383621011411,2.8026435628806943,3778.448770169894,23.11603614149628,2.7663356983601686,10442.915265783786,204.19539673669044,234.63632382295103,1.186281490869979,9215.50430338523,25.313834333618612,3890.9574335783936,1539.1020200284897,10318.860451679915,9664.848393674038,-66.13904340203992,-0.19004838097993096
2025-01-12 03:00:00,9905.969958637721,2.7863156409946583,3756.877098532309,23.009152611553688,2.7760505330492715,10329.533069777493,203.20338190748495,230.25180375258793,1.1637570921060172,9214.593012804842,25.682853393688404,3905.5448614504667,1547.9052463069715,10447.553958726541,9816.352595403845,-66.37952774577967,0.8430220811230708
2025-01-12 04:00:00,9885.246459430771,2.7936584556670443,3758.374380892733,24.2975666569789,2.775231977349682,10242.098645724938,204.0722827498215,235.20123227602184,1.1786215021218194,9215.46849465142,25.828382738206837,3890.5521801154655,1551.475915257663,10385.46841789548,9772.432415921437,-63.202737201487594,1.8801145196776938
